"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2001-07-12 39.1421279907227 294.588256835938 1251.7565301814 0.723620160835999 101592.005075687 59.7403678894043 206.96 4.24467086791992 232.376982608716
2001-07-13 32.1504402160645 292.342498779297 1067.39275159429 0.892115422765103 101253.475236951 77.7536659240723 199.842222222222 4.36310005187988 241.75142852299
2001-07-14 27.7244167327881 294.392761230469 895.613531272509 0.835014420216769 100819.203171494 74.9652481079102 170.866666666667 5.42401885986328 223.002335000234
2001-07-15 24.030403137207 288.315155029297 712.571131303259 0.969969328430951 101555.968600982 90.9925651550293 133.986666666667 1.8900511264801 325.082409245928
2001-07-16 34.0463752746582 289.994995117188 441.751437433319 0.957822776312171 101619.993996107 86.131067276001 18.0555555555556 1.84526479244232 326.751098731558
2001-07-17 46.0320053100586 293.619201660156 838.416713956576 0.558771916440046 101167.733279893 72.2549095153809 142.681111111111 2.06538438796997 125.334032009398
2001-07-18 34.1979637145996 292.849578857422 1202.73967573793 0.456991134238712 100560.675490068 71.4758739471436 216.272222222222 6.01546335220337 216.456443926102
2001-07-19 31.1788768768311 292.169494628906 1189.71465793331 0.317656753087231 100570.971625698 72.3448581695557 214.93 5.43873262405396 220.636219535481
2001-07-20 27.4713706970215 289.546600341797 782.289584093197 0.94045747943884 101334.660858127 83.0556545257568 186.474444444444 4.63537740707397 278.246467754178
2001-07-21 49.6736755371094 295.055480957031 921.852335255726 0.576060915875445 102125.392239883 69.8081836700439 158.205555555556 1.93940114974976 249.374205560242
2001-07-22 52.7733268737793 299.10888671875 700.11241862058 0.320784948042445 101910.652721482 63.3708333969116 285.086666666667 1.69182538986206 112.527202621128
2001-07-23 50.9767913818359 301.463500976562 989.053876392598 0.302336227550479 101601.591132998 60.7554388046265 270.245555555556 1.747807264328 54.4551089090072
2001-07-24 53.9591827392578 298.902435302734 582.446798839728 0.30169532907185 101549.755415687 75.7944707870483 230.993333333333 1.89558410644531 338.033915246146
2001-07-25 64.9614181518555 301.455108642578 902.723806692422 0.0770604123123544 101664.847276611 65.504542350769 229.945555555556 2.77901291847229 37.9671208438992
2001-07-26 68.2315063476562 302.109008789062 1043.29332251618 0.0941052599463709 101651.355788544 56.6445865631104 254.331111111111 2.17663526535034 63.0871063445862
2001-07-27 76.5021820068359 303.772399902344 1113.82977159336 0.00459310576450833 101590.525745855 51.6950702667236 261.725555555556 1.65832769870758 76.7476441274135
2001-07-28 83.4568252563477 304.294555664062 1212.42978560224 0.553263241421353 101753.429546946 53.4797716140747 280.362222222222 1.3220089673996 52.694272464142
2001-07-29 66.6978912353516 300.728515625 814.506053252446 0.172767918454298 102087.935608539 64.1924381256104 242.942222222222 2.64101934432983 348.515514808837
2001-07-30 67.7771453857422 301.806640625 770.334253741132 0.132513390201357 102358.238755427 48.2528142929077 256.282222222222 1.73508250713348 359.870646100675
2001-07-31 77.6696929931641 303.894775390625 947.147297369043 0.00195321441205992 102167.523553496 52.2530736923218 278.991111111111 2.23122429847717 284.012706690305
2001-08-01 54.6812477111816 299.82666015625 856.349709484674 0.116460409260457 102228.649462151 62.5762557983398 252.517777777778 2.45672488212585 10.9618807072937
2001-08-02 69.9786605834961 302.650756835938 562.563196780504 0.183312224376505 101411.941048546 55.9184799194336 274.563333333333 2.4062933921814 114.477342711272
2001-08-03 40.714111328125 295.702209472656 887.999873521984 0.730822638976783 101297.736785522 69.9388914108276 258.811111111111 5.05972385406494 241.319015929686
2001-08-04 31.6933517456055 292.87939453125 547.902186401393 0.558695619002114 101777.15799745 76.1583499908447 149.9 3.55533003807068 243.694044634922
2001-08-05 30.3174877166748 293.367370605469 997.67429880435 0.553782063999291 102013.90994375 68.2323694229126 170.563333333333 4.78416109085083 244.700636707184
2001-08-06 21.9854965209961 293.258056640625 702.692253064973 0.686890574215518 101759.583559047 81.6143493652344 176.846666666667 4.45947313308716 224.435253182289
2001-08-07 22.2744750976562 293.384490966797 865.09597747908 0.919277310668908 101410.757584681 81.5563697814941 127.824444444444 4.96337080001831 239.715978134442
2001-08-08 30.0739421844482 294.415344238281 1206.51504321753 0.79500404376521 101045.481462584 67.9990386962891 122.971111111111 6.04162120819092 230.20635245078
2001-08-09 26.9138298034668 294.333862304688 1003.2115044411 0.754566401661232 101552.595728965 67.5107250213623 176.595555555556 4.34298944473267 234.980902049179
2001-08-10 30.689525604248 290.803314208984 1194.11925332618 0.497505073780622 102208.58974963 65.3391447067261 147.085555555556 4.29998636245728 269.531483814721
2001-08-11 41.3180236816406 292.569641113281 921.726489673073 0.283399203455748 102758.782100716 63.9436111450195 166.007777777778 1.80608427524567 306.589702363914
2001-08-12 52.4446754455566 295.603546142578 657.576611683759 0.355042497673928 102329.243890721 60.4477767944336 209.262222222222 1.29660618305206 198.821120298267
2001-08-13 48.8387680053711 298.833129882812 692.561683661381 0.501045274900669 101749.879155349 59.8863735198975 259.237777777778 3.10080718994141 245.128004852757
2001-08-14 69.0215454101562 302.948486328125 616.991411278064 9.99866855977416e-13 101615.911045771 57.8421850204468 246.187777777778 1.53688752651215 119.386136672919
2001-08-15 77.4673538208008 305.310089111328 807.144086667227 0.0432148688457041 101580.407129805 54.9090900421143 249.73 1.97695565223694 187.799271901504
2001-08-16 52.2834777832031 299.908874511719 810.919454146826 0.559565409794539 101680.764865602 64.3950910568237 236.101111111111 3.75223827362061 250.784500162378
2001-08-17 44.3189888000488 296.710571289062 693.631371113934 0.685410403919636 101833.845916609 77.7933683395386 185.923333333333 2.12556552886963 43.2733115497977
2001-08-18 48.9088020324707 298.619110107422 437.472687623106 0.330810431386714 101338.743808463 75.7476434707642 169.493333333333 1.56879019737244 99.3229975316734
2001-08-19 50.0013732910156 298.329528808594 782.855889215137 0.744357804465926 101178.32528149 76.4568653106689 208.253333333333 3.1588773727417 216.617870491735
2001-08-20 37.5651397705078 295.948486328125 595.534739435673 0.772252147773878 101483.599785604 77.8860263824463 192.954444444444 1.20759868621826 219.159189864935
2001-08-21 48.7534294128418 298.419006347656 769.390411871232 0.175835075459166 101916.925079969 70.1855535507202 115.911111111111 2.00343656539917 65.866027204556
2001-08-22 54.7019119262695 299.072326660156 758.378923389067 0.0169075122467386 102133.617313748 67.637077331543 204.83 2.34320783615112 65.9731782292292
2001-08-23 59.9384689331055 299.937194824219 717.416186235411 0.324599819939046 102022.194190808 67.1212196350098 225.325555555556 2.00179409980774 73.1382927669336
2001-08-24 72.3947143554688 301.885437011719 837.22118092137 0.160880777624487 101814.673801987 63.2412557601929 219.554444444444 1.19578552246094 86.0198913128177
2001-08-25 76.5336990356445 303.587615966797 861.88691512142 0.00317397341897252 101772.069102828 58.088342666626 225.307777777778 1.60761666297913 86.805384696406
2001-08-26 71.606575012207 304.650085449219 804.627175014161 0.0196847389874647 101730.056135602 53.6133041381836 227.214444444444 1.38136804103851 100.184758442154
2001-08-27 48.5596694946289 299.499969482422 717.164495070105 0.661041002244145 101554.844310309 61.1960763931274 225.892222222222 3.84465956687927 307.012960750221
2001-08-28 41.1409759521484 294.946197509766 739.061626451782 0.123266140723994 101887.160963751 49.4013471603394 193.604444444444 2.90486311912537 34.7644257102141
2001-08-29 39.9096260070801 295.635192871094 570.239777322357 0.0562769902196683 101494.783519133 50.5874862670898 223.652222222222 3.07934737205505 66.4155352322454
2001-08-30 30.4093990325928 293.788146972656 376.752193992881 0.613065173272481 100988.556850652 67.1084384918213 221.433333333333 2.53280448913574 194.212582694549
2001-08-31 31.0364742279053 291.562805175781 716.912803904798 0.521203058002312 101140.631957373 88.7048377990723 127.803333333333 3.0119800567627 239.041168892363
2001-09-01 32.9985580444336 290.033752441406 616.676797321431 0.670868112249791 101546.323370477 82.5919914245605 125.241111111111 2.84735321998596 284.088642963162
2001-09-02 40.9316368103027 292.889038085938 796.510134933022 0.648589260373637 101841.775124508 69.3613662719727 108.07 2.60113763809204 263.391635016511
2001-09-03 37.8394584655762 294.924987792969 758.190155015086 0.469198724307838 101476.025616865 68.2939643859863 170.994444444444 3.09426808357239 238.654969367933
2001-09-04 19.4795017242432 288.154724121094 783.54803991973 0.973219599286856 101147.436874599 89.2721691131592 138.03 3.8526566028595 258.738783585158
2001-09-05 19.9287586212158 287.26806640625 741.201001356889 0.835868951521608 101777.15799745 84.2588844299316 54.3011111111111 4.74270868301392 287.264691321414
2001-09-06 24.0816631317139 288.079895019531 610.384518188765 0.682282208964423 101800.472235601 81.7650451660156 87.2844444444444 3.44986844062805 232.611721409615
2001-09-07 22.288745880127 288.011413574219 494.858273313019 0.99137838951468 101712.067484845 85.5240573883057 77.9511111111111 3.39137291908264 264.307978456426
2001-09-08 25.9014587402344 288.463165283203 957.026175607328 0.893946561275472 101080.097780651 84.7263202667236 57.5266666666667 7.41194677352905 260.511996702853
2001-09-09 26.9022083282471 286.408203125 1033.35152148657 0.528512352556201 101277.736246195 80.0721855163574 51.5744444444444 6.04561614990234 273.839086597321
2001-09-10 21.598165512085 286.177642822266 905.429486719468 0.709611951231678 101447.030752159 80.8682975769043 134.802222222222 6.23822116851807 269.039710649644
2001-09-11 26.6123561859131 286.646240234375 1077.58624378921 0.684159125937551 101771.832410055 75.0097627639771 87.7655555555556 4.47992610931396 265.555743180373
2001-09-12 14.3378429412842 287.951599121094 688.031242685862 0.726900950667076 101787.986691819 86.4744777679443 110.29 4.76205110549927 262.68166109394
2001-09-13 24.1405944824219 288.772521972656 917.133125906227 0.964643767263295 101069.269086281 80.9554443359375 86.91 6.78551435470581 227.125505153831
2001-09-14 22.8502883911133 286.885284423828 845.778680541795 0.545496162239872 100735.946488553 89.830940246582 54.2844444444444 4.03316068649292 256.73606675442
2001-09-15 26.7341423034668 288.029907226562 680.606353309316 0.718782903271108 101444.663824428 83.6459941864014 107.862222222222 4.50434112548828 245.572951332004
2001-09-16 23.9562320709229 284.529235839844 870.884874281132 0.89939419834382 101318.861615522 88.3452777862549 69.8566666666667 4.05960130691528 273.41678681735
2001-09-17 18.2971897125244 284.51318359375 746.549438619654 0.778310164345681 101407.68057863 87.0942935943604 87.2611111111111 2.40325236320496 297.510609773952
2001-09-18 20.1829738616943 285.942504882812 664.372273147038 0.823493507089032 101426.734346865 79.9530868530273 100.33 2.23138928413391 215.606228331551
2001-09-19 25.096212387085 286.274261474609 693.631371113935 0.95379427158936 101148.442818885 83.969446182251 118.016666666667 6.02414846420288 195.53577732409
2001-09-20 23.2069473266602 286.5966796875 783.610962711057 0.978407825066234 101237.853513926 93.5366687774658 71.6622222222222 7.1091103553772 233.552958363125
2001-09-21 28.892749786377 287.433776855469 739.124549243109 0.664474386951086 101563.661116108 81.6959037780762 47.9566666666667 4.0413761138916 261.674977443443
2001-09-22 33.9532661437988 287.436889648438 495.676269600266 0.292081851892413 101557.033718461 77.7364158630371 93.0333333333333 1.54516792297363 346.451275693952
2001-09-23 34.287036895752 287.080108642578 486.36369648392 0.554880747105512 100961.337181744 77.4956932067871 137.011111111111 2.70427417755127 59.6119405198828
2001-09-24 12.8259763717651 287.936676025391 377.31849911482 0.674270977981559 100994.296650399 81.7149982452393 134.336666666667 1.74710726737976 324.565751398092
2001-09-25 16.4074974060059 286.632293701172 466.543017216023 0.769215509744183 101751.299311988 85.4318008422852 93.5977777777778 1.16424286365509 271.999329730613
2001-09-26 28.2936058044434 289.40966796875 520.656617756949 0.372453573010018 102108.587052992 83.2704639434814 71.2888888888889 1.74239325523376 217.561600459089
2001-09-27 21.8148612976074 291.303649902344 595.723507809653 0.791982665223102 101885.32659476 81.5655136108398 109.025555555556 3.66807460784912 228.774127859991
2001-09-28 28.8322677612305 292.384796142578 455.531528733858 0.27154258160111 101738.458729047 81.0440273284912 102.662222222222 1.81008386611938 193.557706094121
2001-09-29 16.6991558074951 290.64111328125 348.625706269864 1.000000000001 101420.817027538 84.4550361633301 151.027777777778 2.15372228622437 184.740542977931
2001-09-30 25.9620094299316 291.3037109375 556.837222769778 0.741214350023126 101535.257983335 86.586145401001 78.3988888888889 3.29339003562927 231.06140132099
2001-10-01 21.4310264587402 292.213256835938 771.781477941645 1.000000000001 101280.931598632 79.945463180542 89.3044444444444 6.89474582672119 222.415113904432
2001-10-02 35.3468971252441 298.350769042969 749.380964229354 0.312285413456816 101257.262321321 74.4355449676514 54.2044444444444 5.82056427001953 225.681544758992
2001-10-03 22.3861522674561 292.264434814453 723.960156533384 0.555079120444135 101307.914574766 74.5574493408203 132.85 4.77470111846924 233.677881072719
2001-10-04 25.265287399292 289.652618408203 697.532584176187 0.580898173440336 101764.849973248 84.4590129852295 55.8833333333333 2.74217557907104 260.363827965087
2001-10-05 15.8574295043945 289.679992675781 271.041904564094 0.750568415913593 101364.720840311 84.2320365905762 86.0233333333333 2.13737511634827 153.200132623151
2001-10-06 27.7034111022949 293.984497070312 682.431114257789 0.776311171471862 101183.591695691 78.2757225036621 104.761111111111 3.48479533195496 201.130745624262
2001-10-07 20.9804668426514 289.497222900391 445.652650495572 0.703462377734356 100992.698974181 87.1378746032715 112.07 2.69194531440735 213.821237068381
2001-10-08 22.2006855010986 286.83837890625 726.791682143084 0.606442555659981 101120.868110818 84.0024700164795 73.8377777777778 4.02584648132324 215.774156916436
2001-10-09 24.7351169586182 289.609924316406 718.926333227252 0.293226313461394 101687.096397283 77.6807956695557 55.2177777777778 3.71869468688965 217.530515332584
2001-10-10 24.9774494171143 290.718017578125 413.247412962343 0.158439259610662 102570.019614164 80.2593574523926 103.971111111111 2.42141270637512 252.471848873006
2001-10-11 23.6001319885254 291.174499511719 383.988314995446 0.493980132148162 103126.602670124 81.7196083068848 118.057777777778 2.29631805419922 231.195177845468
2001-10-12 15.2474451065063 291.914672851562 157.151652262841 0.0166023224950105 102855.471098531 84.5860404968262 123.67 2.01952362060547 154.811053003921
2001-10-13 11.9840335845947 293.901184082031 119.586745840826 0.109029038805877 102447.353584501 86.5920333862305 118.154444444444 1.85459005832672 125.663782607595
2001-10-14 18.0178985595703 293.316162109375 222.276741285933 0.0831336883717444 102063.142040556 86.8612823486328 115.836666666667 1.93904161453247 187.608319617803
2001-10-15 13.2275543212891 293.409240722656 198.806540121089 0.499076801002022 101794.022357534 88.4464683532715 100.995555555556 1.83399903774261 188.579936561624
2001-10-16 20.7956981658936 292.25244140625 399.656090035784 0.318740176705866 102585.463817609 83.6428031921387 103.073333333333 1.96919870376587 318.849042054929
2001-10-17 13.3311605453491 288.677062988281 252.039221583443 0.64016602322594 102255.454918705 92.0687808990479 103.21 2.07988166809082 103.006042808319
2001-10-18 10.6066799163818 290.125183105469 153.627975948548 0.427692918072811 101637.74595409 90.2287559509277 100.286666666667 1.61739826202393 121.281406840303
2001-10-19 9.18426322937012 290.555603027344 213.027090960914 0.208627714282354 101487.623562747 89.2354507446289 97.7966666666667 1.85239613056183 112.862732659035
2001-10-20 11.5172815322876 288.807800292969 185.278139985858 0.577052782568561 100912.519297291 85.548526763916 104.322222222222 2.39987254142761 105.723707938684
2001-10-21 19.392671585083 288.625366210938 484.413089952794 0.787038591245106 100682.158055865 80.8181324005127 89.8766666666667 3.8195652961731 221.13310025917
2001-10-22 20.2357864379883 288.841674804688 653.675398621506 0.626142554134032 101452.8297251 86.4388523101807 56.7766666666667 4.46225023269653 237.652623834448
2001-10-23 6.70824766159058 286.014190673828 83.6578319933035 0.925854149818649 101822.188797533 92.3956451416016 62.7666666666667 2.08545112609863 173.772981448824
2001-10-24 17.8733539581299 287.2685546875 565.520567972857 0.723803274687036 102362.854264502 91.9190788269043 32.1277777777778 4.07531833648682 240.070559207143
2001-10-25 16.9145584106445 286.730834960938 559.165366048865 0.788793432317543 102537.237665089 96.3498439788818 49.3511111111111 3.49543237686157 240.937588981812
2001-10-26 16.3595523834229 286.951080322266 271.922823642667 0.623334808418133 102301.314143494 91.4902439117432 29.1255555555556 2.19545793533325 175.751094874861
2001-10-27 15.2680196762085 288.220703125 502.534853854872 0.873941373049693 102108.232013833 82.4515571594238 73.1344444444444 4.53063154220581 225.191328060666
2001-10-28 13.1245803833008 288.740997314453 315.654163614695 0.823768177865587 102476.703488367 89.4711475372314 38.3066666666667 2.70279765129089 246.411038913924
2001-10-29 19.0151958465576 288.665374755859 293.127804319751 0.910091099141891 102631.973947525 94.2362766265869 47.0733333333333 2.90615630149841 250.752962828512
2001-10-30 17.3331909179688 290.588989257812 453.392153828751 0.499763477943411 102540.610537105 85.150463104248 60.0111111111111 4.21034049987793 228.399015321396
2001-10-31 20.6205596923828 290.177734375 581.188343013195 0.395602215678597 102125.33306669 75.2125473022461 79.3477777777778 6.34148836135864 247.684812486041
2001-11-01 21.1647148132324 283.643859863281 655.059700030693 0.251644209788435 103538.921480876 77.4744434356689 54.8522222222222 2.39342546463013 304.304840507248
2001-11-02 13.3096876144409 284.322570800781 307.159586785596 0.106618039767225 104027.573710955 78.4148616790771 58.3766666666667 2.5329065322876 57.9142559990447
2001-11-03 13.0961246490479 284.020202636719 205.287587627735 9.99866855977416e-13 103376.431892138 82.0007381439209 75.16 1.96275472640991 86.8037836038137
2001-11-04 9.01594161987305 282.752746582031 197.799775459863 0.212961408756894 102463.389519879 89.6100330352783 78.4377777777778 1.94232606887817 219.22107417027
2001-11-05 11.7398805618286 282.884704589844 429.796107081254 0.754062838570881 102401.967745258 87.7646236419678 72.9311111111111 2.01140999794006 346.203419957218
2001-11-06 14.1114835739136 280.896667480469 494.858273313019 0.77466314681253 101930.594087616 88.3170356750488 43.4388888888889 5.01834583282471 235.755110862991
2001-11-07 22.7275638580322 283.972595214844 568.66670753919 0.990645934110532 101236.019144935 95.1681709289551 21.5855555555556 6.05551481246948 244.994413549875
2001-11-08 26.52366065979 283.661926269531 1236.78090584565 0.920986373278585 99841.3069794035 91.3043537139893 10.6766666666667 9.58233833312988 249.952143064198
2001-11-09 19.818717956543 277.027679443359 739.502085991069 0.557642714358652 101222.705176447 78.557653427124 3.13555555555556 3.84961676597595 344.719145501499
2001-11-10 19.1805419921875 276.354553222656 509.330515318151 0.0223093708523267 102934.230618782 76.3081750869751 55.5777777777778 3.7116584777832 57.1465404175512
2001-11-11 15.9726142883301 276.443176269531 224.479038982366 0.0745273373730109 102661.14633181 79.5496883392334 69.9211111111111 2.34349489212036 59.2575825895638
2001-11-12 5.23957300186157 277.508422851562 174.392497086346 0.713457342103452 101730.233655181 79.2524681091309 70.3888888888889 1.39510750770569 31.9519458605728
2001-11-13 14.0305938720703 277.988220214844 296.022252720777 0.844383745594823 101446.14315426 93.0125293731689 28.6933333333333 3.18007588386536 7.76639977121326
2001-11-14 9.84999656677246 276.389526367188 508.197905074271 0.782201333680215 102539.60459282 87.4094219207764 18.8055555555556 2.85726809501648 23.9080382856989
2001-11-15 13.0820436477661 276.392211914062 455.091069194571 0.00582912425900728 103600.520775077 80.957727432251 35.6944444444444 3.83490204811096 67.8997492597309
2001-11-16 5.43524026870728 275.930358886719 156.899961097535 0.359559305999504 103824.728004402 86.7510299682617 66.8122222222222 1.93014883995056 68.3831971150894
