"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2006-06-11 54.3100242614746 295.096984863281 804.676100584715 0.000488303603764895 102644.637010886 53.2821950912476 296.033333333333 3.69193148612976 109.382081156405
2006-06-12 60.7478179931641 298.261474609375 823.429115545722 9.99866855977416e-13 102574.339257273 49.7293243408203 303.562222222222 3.61027812957764 113.046463074616
2006-06-13 69.7692794799805 300.349395751953 858.667624050881 9.99866855977416e-13 102202.494910722 54.0119562149048 301.405555555556 1.89976119995117 120.2070274298
2006-06-14 77.8286972045898 301.838531494141 1256.03543126384 0.255398043734691 101694.788912409 53.5140523910522 299.676666666667 1.65525949001312 180.273283534479
2006-06-15 59.0611610412598 299.739532470703 849.842675833937 0.70611752857439 101633.130445014 64.4675149917603 282.42 1.86177670955658 97.9154404974655
2006-06-16 48.1238479614258 295.918212890625 626.828880268241 0.477133657852769 101605.555736947 80.2126770019531 206.372222222222 2.54890108108521 340.047972014243
2006-06-17 52.3581237792969 294.2001953125 876.378804847387 0.13704545801452 101854.734053835 68.2121562957764 214.984444444444 1.96921229362488 322.023719540948
2006-06-18 60.7471389770508 299.57666015625 779.549511911471 0.0651274930197843 101717.984804173 64.748628616333 270.983333333333 1.67168235778809 114.614481282678
2006-06-19 54.5139923095703 299.332763671875 797.996105059389 0.291181542124815 101411.467663 66.8271446228027 292.25 2.98793411254883 215.511974032411
2006-06-20 51.130428314209 298.858764648438 833.970025915961 0.300520348527696 101630.763517283 76.1036167144775 248.997777777778 2.49311375617981 232.535617232491
2006-06-21 52.367504119873 298.531951904297 739.408254396898 0.438176186044673 101343.951049471 70.5901670455933 219.593333333333 3.49502229690552 234.205687162814
2006-06-22 41.746753692627 293.111175537109 1124.21276727324 0.512230479301505 101377.679769639 69.0951719284058 229.51 4.34754371643066 252.306786267423
2006-06-23 48.8720474243164 292.771423339844 1115.81680959462 0.358964185983635 101834.496821735 58.9557018280029 241.347777777778 1.43542504310608 309.345331962818
2006-06-24 61.6568794250488 298.607604980469 886.061734140979 0.180092472495773 101633.071271821 62.0049514770508 252.804444444444 1.92084503173828 68.8128125653611
2006-06-25 57.8239517211914 302.600158691406 951.697286504502 0.247203698900791 101211.994828464 63.5429992675781 299.815555555556 2.32428860664368 119.905720350874
2006-06-26 49.7265777587891 296.927856445312 1043.80768351886 0.307265042040888 101447.444964512 66.3976783752441 260.315555555556 3.98983716964722 235.151121331733
2006-06-27 47.3316497802734 297.528564453125 888.574393008303 0.257351258145751 101807.632191987 76.7600040435791 247.468888888889 1.95984435081482 277.850079859612
2006-06-28 37.5788345336914 294.134399414062 531.960686936091 0.710893748188936 101902.66434039 79.9542284011841 216.78 1.88229930400848 37.3113200214231
2006-06-29 42.1275024414062 294.142883300781 679.717285207289 0.352417865809066 102009.412781061 85.4179267883301 231.781111111111 3.0385594367981 58.4104911544492
2006-06-30 55.9483337402344 296.143646240234 940.17582633238 0.262264813148574 102356.167693662 72.3003406524658 219.407777777778 2.10451650619507 55.4197001560912
2006-07-01 56.7349891662598 297.604736328125 888.206686832597 0.125631361299887 102499.662687358 66.5353584289551 275.627777777778 2.84282755851746 81.350353708688
2006-07-02 52.5056343078613 297.802307128906 974.188647585186 9.99866855977416e-13 102239.596502907 56.0844984054565 284.475555555556 3.99057245254517 87.1372304085593
2006-07-03 61.3051147460938 299.155212402344 943.423897551116 9.99866855977416e-13 101827.396038542 54.6362228393555 305.69 4.02074337005615 86.9243060490945
2006-07-04 59.8597221374512 300.874328613281 926.938404006964 0.0628233103942369 101681.770809888 61.1431980133057 291.232222222222 2.50121521949768 93.7402932929744
2006-07-05 69.4674911499023 303.212768554688 1079.10747638663 0.130712770666161 101584.845119301 55.6560983657837 267.037777777778 1.63624000549316 121.900146968874
2006-07-06 59.9310188293457 299.862731933594 1018.06825121944 0.467199731434018 101692.599504257 63.8977994918823 277.225555555556 1.97864496707916 251.284360281725
2006-07-07 46.1763153076172 293.522094726562 438.685887032 0.726137976287756 101650.527363838 92.2089920043945 269.572222222222 2.17180299758911 283.867299552466
2006-07-08 44.6192932128906 295.086303710938 429.922223177673 0.529916225414151 101832.484933163 84.9095687866211 173.961111111111 1.73919081687927 265.369232222166
2006-07-09 46.5546226501465 299.532409667969 868.902112608032 0.302153113699442 101854.793227029 73.5195999145508 192.786666666667 2.27144169807434 179.587048016857
2006-07-10 50.030330657959 298.68896484375 894.580260544835 0.248119268155975 102259.478695848 64.1809930801392 246.247777777778 2.35272836685181 261.899407292701
2006-07-11 61.19482421875 301.788024902344 936.069774036996 0.10905955778105 102209.773213495 62.2462673187256 219.676666666667 1.56683540344238 53.0485877889797
2006-07-12 54.5927124023438 300.026672363281 622.845396698093 0.444753025194414 102242.91020173 73.9774131774902 277.737777777778 3.18293857574463 45.8591393898988
2006-07-13 60.5961837768555 301.66455078125 498.560709309462 0.319625226985878 102024.975330892 77.717866897583 208.878888888889 1.86778914928436 59.0051965559825
2006-07-14 47.7497825622559 296.815002441406 628.115851883212 0.203668380816772 102380.487876099 73.2731838226318 233.608888888889 4.6373348236084 26.0706048340354
2006-07-15 49.5349082946777 296.76953125 849.045979119907 9.99866855977416e-13 102779.43354517 50.3866357803345 252.538888888889 4.19757461547852 54.7628873204526
2006-07-16 45.1179809570312 297.595031738281 878.952748077329 9.99866855977416e-13 102743.219550885 51.5034284591675 301.268888888889 3.98959875106812 68.0694014413851
2006-07-17 56.7411804199219 299.811553955078 742.962747428723 9.99866855977416e-13 102545.640258534 50.1395797729492 293.806666666667 2.63129663467407 81.0885212013079
2006-07-18 69.0242614746094 302.456237792969 821.651869029809 0.0243999206516644 102219.418444 51.4607353210449 294.336666666667 1.67885422706604 90.9668724580022
2006-07-19 78.1523513793945 304.612274169922 973.698372684244 9.99866855977416e-13 102031.366035766 46.0039076805115 294.261111111111 1.74571239948273 123.047586688325
2006-07-20 88.1900863647461 306.593994140625 1187.2130920442 0.135580547206225 101834.378475348 41.3825783729553 294.316666666667 2.36892342567444 176.961771770789
2006-07-21 73.1845855712891 302.939331054688 632.589610354302 0.197579845269796 101991.956689044 57.0358800888062 254.434444444444 2.02008509635925 344.400939742492
2006-07-22 68.1317596435547 305.051147460938 896.602644511217 0.336883707446104 101734.849164257 51.8344030380249 229.602222222222 2.43279433250427 87.486917315407
2006-07-23 63.5651550292969 299.25146484375 687.31654617188 0.290113377993767 101813.371991735 68.948338508606 205.04 1.23207461833954 288.933178326658
2006-07-24 68.9845352172852 302.029632568359 573.756622241341 0.264706331162399 101908.285793751 65.343620300293 234.421111111111 1.41019749641418 33.8599346920107
2006-07-25 75.7558746337891 304.748321533203 1034.30860731312 0.296522362780058 101762.956431063 54.0666017532349 205.804444444444 2.18890571594238 68.4787941358592
2006-07-26 72.8351516723633 304.464965820312 769.06988590385 0.314940564296851 101634.550601653 53.4732360839844 216.725555555556 1.84940648078918 95.9283336805119
2006-07-27 77.5991287231445 305.935791015625 693.383698071029 0.40387285795043 101563.601942914 62.6991510391235 212.305555555556 1.54835963249207 100.193113054144
2006-07-28 63.6531448364258 299.070556640625 790.212991006945 0.440968672272985 101225.486316531 73.1176090240479 198.893333333333 1.4134932756424 3.26148407639613
2006-07-29 59.1721267700195 298.278259277344 544.707834360566 0.425693925198992 100996.249365778 78.3773565292358 201.698888888889 1.48487961292267 311.222901398353
2006-07-30 64.2497634887695 301.277404785156 873.008164903415 0.572978499382991 101279.09722964 68.0358352661133 225.318888888889 1.95252966880798 250.280181810282
2006-07-31 34.0213470458984 297.153472900391 761.286771851406 0.618451772390483 101406.556287958 76.1702175140381 200.764444444444 1.52868866920471 264.643876216738
2006-08-01 36.5969047546387 293.895843505859 847.146163878759 0.72590908397396 101034.238555861 82.2415218353271 150.372222222222 3.99912738800049 227.549884269399
2006-08-02 30.9134979248047 292.411651611328 1152.58742716522 0.523324126776823 100915.714649728 73.6877689361572 148.655555555556 5.70334529876709 248.966449776281
2006-08-03 35.365421295166 292.222778320312 895.070535445776 0.474875253689981 100623.517421328 76.1290054321289 182.273333333333 1.64314472675323 225.197317014714
2006-08-04 39.9134101867676 292.535461425781 565.544517650573 0.566111729969108 100958.91108082 77.7725582122803 188.624444444444 1.79070389270782 301.939371943971
2006-08-05 44.0784530639648 293.946075439453 568.179745243133 0.787633711260976 101367.087768042 77.7187547683716 199.026666666667 3.06226015090942 330.177341887381
2006-08-06 35.639476776123 292.517456054688 685.784437106438 0.919857171197191 101457.977792915 77.6374340057373 168.612222222222 4.69431781768799 327.941777991473
2006-08-07 44.6800117492676 295.429870605469 1170.35989232434 0.373582775091412 101457.741100142 67.4716243743896 97.23 4.42410898208618 323.334709234978
2006-08-08 29.9681243896484 291.336975097656 669.544081012756 0.45636549524767 101461.291491739 67.7679090499878 232.564444444444 3.74484634399414 339.516646092059
2006-08-09 30.0791206359863 291.508483886719 759.019250434552 0.449498725833786 101455.196652831 72.9499711990356 148.216666666667 2.08073568344116 303.535210355954
2006-08-10 31.7618389129639 289.263610839844 562.970574420631 0.5747638594306 101237.498474767 71.7535848617554 174.483333333333 2.85888195037842 276.931079139637
2006-08-11 25.8536357879639 287.560791015625 801.182891915508 0.66815192345941 101116.962680062 87.6696128845215 152.986666666667 2.5548267364502 241.675759038957
2006-08-12 31.6310939788818 287.234130859375 501.441074352492 0.758198159706797 100834.469855359 88.2939453125 155.891111111111 1.55161643028259 254.867114635677
2006-08-13 38.9171333312988 289.71435546875 655.019687072369 0.749973295897724 100693.341789394 81.1599349975586 158.076666666667 1.89974534511566 176.825881170137
2006-08-14 37.3533477783203 289.277099609375 677.878754328759 0.779271512063625 100759.260726704 87.1874408721924 164.195555555556 4.47866630554199 228.359387269583
2006-08-15 33.1621131896973 290.211059570312 873.559724166974 0.723513344422894 100927.13507603 86.0754718780518 149.635555555556 5.21931409835815 245.859694854455
2006-08-16 33.2466049194336 289.9072265625 334.747608032434 0.902858102025934 100835.949185191 88.7165107727051 138.857777777778 2.12345170974731 147.828953100002
2006-08-17 48.1990203857422 296.549682617188 480.665675425103 0.681351380221652 100674.288021159 73.1229696273804 136.131111111111 2.52897119522095 160.780335120325
2006-08-18 38.3238983154297 293.005554199219 451.494318819092 0.700944562282598 100790.622519141 74.1436738967896 190.567777777778 3.67838430404663 246.325382202906
2006-08-19 49.599063873291 297.610046386719 652.874734380751 0.218012299147995 101487.623562747 67.2343292236328 150.823333333333 2.01449346542358 164.528369115909
2006-08-20 38.3871383666992 292.539611816406 775.443459616087 0.325378053805953 101837.514654592 85.5143566131592 198.86 4.62916707992554 237.981654480948
2006-08-21 35.3769149780273 291.303283691406 1008.07890011276 0.501655654404125 101878.817543499 81.7009582519531 180.078888888889 4.38222503662109 254.205316759926
2006-08-22 31.5375900268555 289.796081542969 726.538538247188 0.733859277006478 101626.029661821 83.961353302002 156.458888888889 4.47093057632446 266.505093089191
2006-08-23 42.3879547119141 292.28125 701.534518299179 0.556986556392436 101655.202046107 77.8957929611206 129.676666666667 1.54084050655365 271.095505367825
2006-08-24 43.5243072509766 294.665069580078 653.181156193839 0.55301908961997 101055.185866281 76.6462020874023 160.895555555556 3.26302075386047 192.311120047519
2006-08-25 29.8882827758789 287.874450683594 544.585265635331 0.699708543788099 100874.825973174 92.4653148651123 157.306666666667 3.95191240310669 229.106609401719
2006-08-26 37.1771202087402 290.1591796875 542.317744218477 0.734683289336144 100952.0469904 88.4979991912842 90.5833333333333 2.53720331192017 252.398793457442
2006-08-27 35.0681266784668 290.302062988281 558.496815949542 0.645827293120497 101154.833523759 82.3737468719482 135.088888888889 3.13161706924438 263.830387330204
2006-08-28 28.3340721130371 287.513061523438 601.947429045468 0.735781972442365 100931.632238719 92.4989128112793 133.562222222222 4.67009544372559 242.908736357798
2006-08-29 26.5581188201904 287.585052490234 874.601558331475 0.689606763005898 100768.195878889 86.7629013061523 46.2855555555556 5.84286403656006 262.59280437386
2006-08-30 26.1737003326416 287.691772460938 862.344685807941 0.591946042452894 101481.292031066 86.8211154937744 125.426666666667 5.01085472106934 279.97707733315
2006-08-31 34.892635345459 289.920196533203 917.868318339549 0.471899653610632 102384.334133662 74.4637250900269 144.674444444444 3.97845149040222 273.750434419909
2006-09-01 34.989673614502 294.365325927734 662.802801124813 0.447255581158585 101987.992085095 72.4127988815308 150.735555555556 2.78802299499512 223.291002893222
2006-09-02 52.6742744445801 296.375762939453 640.556577494599 0.776387468909794 101448.924294344 68.8108777999878 192.713333333333 3.4027693271637 209.340864877011
2006-09-03 36.2555236816406 294.142700195312 1011.38825569411 0.794164771947958 101491.055607957 81.0064525604248 168.205555555556 6.90410280227661 242.828199567571
2006-09-04 37.0231666564941 295.681884765625 1109.13681406929 0.304884561977409 102079.059629547 73.4207563400269 76.5233333333333 5.77844333648682 266.566881366265
2006-09-05 37.3008460998535 294.254058837891 710.9723101423 0.040025635940145 102476.821834753 74.1343441009521 143.631111111111 2.90141987800598 297.824512106978
2006-09-06 36.1089630126953 296.879028320312 405.347193767988 0.0657683914984134 102003.317942153 75.0040874481201 171.475555555556 1.7050404548645 161.336389110812
2006-09-07 45.4387283325195 298.816101074219 444.078910942354 0.0899241603476954 101436.912136109 79.7121572494507 187.931111111111 3.16508722305298 312.170849077331
2006-09-08 39.7136459350586 290.431762695312 973.330666508539 0.230692933332299 102574.1025645 67.4937896728516 176.907777777778 3.43789386749268 338.64215322615
