"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2009-04-26 64.5122680664062 289.65185546875 824.871826171875 0.503355324268341 97601.3125 76.6059188842773 192.128921508789 3.33031630516052 253.669525146484
2009-04-27 64.3943405151367 291.157592773438 679.329284667969 0.41961407661438 97257.921875 82.5117874145508 203.595947265625 1.98506510257721 186.428787231445
2009-04-28 54.0346336364746 283.242950439453 465.600158691406 0.735229849815369 96786.1015625 95.2924499511719 54.8085975646973 3.58237719535828 294.486572265625
2009-04-29 45.5013198852539 283.467956542969 633.97216796875 0.771482408046722 97521.4921875 90.8966445922852 85.4072036743164 2.50061392784119 259.519409179688
2009-04-30 47.5943336486816 287.50927734375 713.920959472656 0.328612238168716 98465.4140625 76.9294891357422 250.623718261719 1.91851937770844 212.68505859375
2009-05-01 55.0892524719238 290.9638671875 744.371276855469 0.184935018420219 98734.90625 74.8078994750977 278.103790283203 1.34231615066528 37.0962829589844
2009-05-02 59.4692687988281 292.120849609375 706.0244140625 0.269834041595459 99190.3203125 80.1709671020508 241.561233520508 1.99330306053162 356.63623046875
2009-05-03 68.1824340820312 292.993896484375 769.008422851562 0.188719853758812 98770.25 78.3296585083008 213.201324462891 2.56118440628052 344.713623046875
2009-05-04 46.9550933837891 284.119873046875 992.259582519531 0.782715618610382 98952.875 70.3214874267578 175.313537597656 3.51977181434631 353.686157226562
2009-05-05 40.0384941101074 284.898193359375 670.080444335938 0.650146424770355 98765.7890625 76.5832977294922 99.7105407714844 3.59158325195312 258.407409667969
2009-05-06 47.5068473815918 289.888671875 763.080200195312 0.54022204875946 98480.8671875 79.8307266235352 198.862731933594 4.25758600234985 264.738555908203
2009-05-07 59.3868522644043 294.11279296875 490.461334228516 0.000183099531568587 98517.46875 75.3937759399414 318.658905029297 2.10041093826294 199.291275024414
2009-05-08 62.8987998962402 295.998291015625 695.035766601562 0.210265785455704 98311.40625 77.369987487793 277.574554443359 4.30522680282593 232.448425292969
2009-05-09 69.340217590332 293.833740234375 530.978393554688 0.165649458765984 98480.59375 85.6125030517578 275.900512695312 2.3227903842926 97.0595779418945
2009-05-10 65.6664657592773 298.598876953125 684.612915039062 0.0528550073504448 98116.171875 74.8176956176758 316.748413085938 2.96176242828369 212.412719726562
2009-05-11 66.4733276367188 294.871368408203 465.980102539062 0.0762324184179306 98337.1875 83.9635620117188 297.060882568359 3.52299475669861 62.5702438354492
2009-05-12 76.4737319946289 295.559844970703 451.023468017578 0.0733029842376709 98408.3125 86.8943481445312 294.164001464844 2.77239108085632 95.5440521240234
2009-05-13 66.696907043457 298.088531494141 587.600280761719 0.0147703783586621 98108 82.3418884277344 288.310546875 2.65408897399902 155.359039306641
2009-05-14 51.6702156066895 292.389404296875 805.734680175781 0.504882097244263 98102.1640625 83.7170867919922 192.328475952148 2.58346939086914 292.158935546875
2009-05-15 53.5823631286621 286.840698242188 612.741943359375 0.49548202753067 98028.7265625 90.3938674926758 165.733627319336 3.43756675720215 300.852416992188
2009-05-16 45.6695098876953 287.33447265625 844.712036132812 0.64983993768692 98499.671875 82.1342697143555 155.30078125 2.74219822883606 300.389892578125
2009-05-17 57.3994979858398 291.3466796875 666.488342285156 0 98236.6640625 70.5382308959961 336.839080810547 3.03319001197815 84.835823059082
2009-05-18 56.584400177002 291.45654296875 794.556823730469 0.301268190145493 97975.7421875 73.1503829956055 241.653015136719 2.43661737442017 350.712158203125
2009-05-19 50.9770774841309 290.94873046875 812.915954589844 0.578797340393066 98270.0625 78.0570297241211 208.972427368164 1.78373885154724 31.3142700195312
2009-05-20 53.3307647705078 291.747589111328 850.193725585938 0.402039468288422 98402.171875 71.7826843261719 262.692474365234 1.94699645042419 23.8943023681641
2009-05-21 62.3268280029297 295.821350097656 591.087036132812 0.0562749430537224 98106.296875 73.8754959106445 318.544738769531 2.30617237091064 79.8817672729492
2009-05-22 72.7661590576172 300.904083251953 531.077087402344 0.0296630319207907 97532.3984375 81.6598739624023 302.635986328125 2.55095744132996 129.889801025391
2009-05-23 71.7975616455078 303.02587890625 725.449096679688 0 97181.6015625 73.4254837036133 314.217834472656 2.82357978820801 183.93815612793
2009-05-24 54.6879653930664 290.460968017578 677.665954589844 0.59088134765625 97703.125 90.2657775878906 77.709602355957 4.42594289779663 263.378967285156
2009-05-25 44.3723754882812 288.773986816406 851.057434082031 0.64569103717804 98687.71875 78.9615097045898 189.81120300293 3.80851721763611 264.134826660156
2009-05-26 49.5994033813477 293.488067626953 883.817993164062 0.619320690631866 98472.515625 77.5231857299805 254.447311401367 2.33969521522522 236.472579956055
2009-05-27 44.7643203735352 287.12646484375 1184.51696777344 0.788391947746277 98883.9609375 67.2558441162109 202.398391723633 3.38032960891724 296.477691650391
2009-05-28 55.6434745788574 290.92236328125 1012.94525146484 0.0601806417107582 99268.078125 66.0427780151367 345.443237304688 0.808273196220398 294.662261962891
2009-05-29 46.060546875 290.0302734375 795.568908691406 0.337461084127426 99305.4765625 77.2695999145508 184.064102172852 3.06852245330811 40.3856811523438
2009-05-30 48.1793823242188 294.021728515625 1177.98510742188 0.163388729095459 99012.953125 68.8577651977539 300.571258544922 4.95801687240601 71.5380249023438
2009-05-31 50.005615234375 296.0537109375 992.622192382812 0.151427581906319 98786.5078125 74.1296997070312 260.398468017578 4.21375560760498 58.1788864135742
2009-06-01 55.8353500366211 297.029296875 877.888671875 0.18762269616127 98576.546875 78.0331649780273 276.275115966797 3.82494378089905 51.4967651367188
2009-06-02 52.3332099914551 296.94677734375 897.9228515625 0.212645947933197 98344.2578125 72.3528671264648 282.765777587891 3.232421875 28.9388732910156
2009-06-03 51.8910293579102 294.929473876953 691.200988769531 0.00109860487282276 97954.234375 64.8993453979492 340.541107177734 2.96509265899658 9.96073913574219
2009-06-04 52.5256843566895 293.633544921875 793.2138671875 0 97913.8671875 63.7165794372559 315.860809326172 1.99888813495636 25.8665924072266
2009-06-05 63.0796318054199 296.287841796875 591.764465332031 0.107970617711544 97503.640625 74.7872543334961 177.425140380859 2.38215661048889 119.193656921387
2009-06-06 57.5727882385254 297.554931640625 812.953308105469 0.0477290898561478 97136.046875 83.6096572875977 292.380950927734 4.8465461730957 213.875061035156
2009-06-07 57.3459548950195 294.909912109375 702.268981933594 0.569089114665985 97360.6484375 83.433723449707 249.648162841797 3.25558495521545 237.062469482422
2009-06-08 52.7091522216797 296.140625 982.683349609375 0.0777580812573433 98028.703125 69.6635665893555 346.263580322266 2.71967554092407 195.338928222656
2009-06-09 57.2804718017578 294.110961914062 622.796875 0.013488725759089 98266.03125 74.1467590332031 254.204498291016 2.78403949737549 266.531799316406
2009-06-10 54.563793182373 295.375 777.406921386719 0.624755024909973 98482.2421875 76.9669723510742 211.447128295898 1.51432061195374 245.436676025391
2009-06-11 43.4249458312988 296.305450439453 1085.66845703125 0.57366931438446 98481.59375 72.8511810302734 231.005416870117 4.77257251739502 267.158172607422
2009-06-12 53.4349250793457 295.245849609375 872.773681640625 0.272889226675034 99156.3359375 68.6399154663086 332.395446777344 1.70671463012695 50.1795959472656
2009-06-13 63.2211303710938 300.114013671875 494.025329589844 0 98918.9296875 63.6478118896484 354.663818359375 1.78816437721252 87.6199722290039
2009-06-14 84.2920074462891 303.877685546875 513.438354492188 0.0295416358858347 98774.8359375 68.9536514282227 350.795776367188 0.893497467041016 65.5190734863281
2009-06-15 81.431396484375 303.090393066406 829.496276855469 0.231263488531113 98167.171875 74.0118408203125 317.515838623047 4.31429815292358 257.850677490234
2009-06-16 61.1302642822266 291.76318359375 1018.97052001953 0.476745754480362 99017.0859375 66.6788787841797 309.395660400391 3.86413359642029 336.536682128906
2009-06-17 54.3684387207031 295.20068359375 783.732971191406 0.000183099531568587 98739.4765625 64.3076248168945 358.604888916016 2.65933990478516 78.5186767578125
2009-06-18 57.4607543945312 297.519775390625 806.831665039062 0.00024413364008069 98297.1015625 62.2620162963867 352.695556640625 1.37135374546051 80.9023818969727
2009-06-19 67.1038665771484 299.42626953125 884.725219726562 0.0142209092155099 97906.421875 63.7500534057617 280.679962158203 2.15364098548889 357.438659667969
2009-06-20 58.4785995483398 286.895385742188 1108.62524414062 0.99011242389679 98203.3671875 79.5323333740234 115.706573486328 5.19756174087524 346.731353759766
2009-06-21 40.6233596801758 288.6015625 1215.67468261719 0.621214926242828 98474.765625 70.947639465332 178.094650268555 2.43378448486328 298.010437011719
2009-06-22 43.5405654907227 287.457885742188 709.425537109375 0.677552044391632 98394.171875 86.2915420532227 82.190299987793 2.98390817642212 277.476379394531
2009-06-23 47.4073905944824 290.88671875 910.766174316406 0.382626980543137 98659.984375 74.5232620239258 275.494842529297 1.88649559020996 45.3269500732422
2009-06-24 54.193416595459 294.1337890625 869.440551757812 0.000793453888036311 98263.2734375 64.339241027832 356.725067138672 3.09583640098572 89.9056396484375
2009-06-25 58.0332412719727 297.524658203125 785.075744628906 0.00653064297512174 97718.4140625 58.7403221130371 358.883178710938 3.14557671546936 108.001358032227
2009-06-26 65.7444000244141 296.658172607422 605.934692382812 0.27167072892189 97657.921875 79.8325500488281 269.110412597656 1.3915319442749 121.551803588867
2009-06-27 63.7508544921875 300.224853515625 961.108215332031 0.12726029753685 97924.4765625 67.8223571777344 340.70947265625 1.71306586265564 37.9611968994141
2009-06-28 67.6286849975586 301.806396484375 851.61572265625 0 98136.078125 59.0358657836914 352.810668945312 2.30120348930359 82.6516723632812
2009-06-29 70.7216110229492 303.136474609375 888.1953125 0 98400.21875 60.0059623718262 348.960327148438 2.03087401390076 89.5483016967773
2009-06-30 78.2256546020508 304.152099609375 941.639465332031 0 98508.828125 60.3486785888672 346.235412597656 1.39579010009766 63.723388671875
2009-07-01 82.7395401000977 305.4072265625 1484.4658203125 0 98453 53.509204864502 314.012908935547 1.21678495407104 27.6296234130859
2009-07-02 82.2861175537109 305.84228515625 1516.3837890625 0 98361.109375 49.6498832702637 320.700500488281 2.01780080795288 112.347503662109
2009-07-03 97.247314453125 304.530792236328 978.25732421875 0.0648802518844604 98140.5234375 58.1986122131348 294.277679443359 3.06963300704956 244.962554931641
2009-07-04 70.866828918457 300.1015625 1076.16052246094 0.825073182582855 98030.78125 70.0457458496094 226.164413452148 1.72150862216949 276.831726074219
2009-07-05 55.2494812011719 296.237823486328 472.75439453125 0.670288383960724 97596.453125 90.1834945678711 173.980560302734 3.43657088279724 250.415588378906
2009-07-06 47.8852767944336 294.438201904297 1540.24523925781 0.303344428539276 97678.8203125 62.7804946899414 294.950988769531 4.58325242996216 263.756744384766
2009-07-07 42.9557723999023 293.48095703125 1587.451171875 0.36309477686882 97518.2109375 55.3965148925781 226.199890136719 4.67617845535278 255.22802734375
2009-07-08 38.8801689147949 290.575622558594 1180.44262695312 0.612485408782959 97716.75 72.0586090087891 132.496063232422 4.27394819259644 263.002624511719
2009-07-09 36.4569511413574 289.910034179688 1623.48364257812 0.404297292232513 97872.2421875 58.761417388916 216.321762084961 4.94294118881226 278.662963867188
2009-07-10 36.0040054321289 289.843505859375 1539.06945800781 0.707150518894196 97958.421875 59.849365234375 170.478805541992 4.94344091415405 275.091888427734
2009-07-11 30.2494792938232 289.41796875 1265.26635742188 0.889647305011749 97948.0078125 67.0165710449219 137.313110351562 4.24658727645874 283.918212890625
2009-07-12 44.9944725036621 294.538330078125 1077.87292480469 0.205138325691223 97761.59375 58.8736305236816 333.072875976562 2.0574197769165 286.594970703125
2009-07-13 59.0442543029785 300.289093017578 1015.68530273438 0.0022583685349673 97356.125 51.7002410888672 216.089309692383 2.30621075630188 151.572525024414
2009-07-14 53.0901031494141 297.77099609375 1009.27319335938 0.355469077825546 97529.796875 61.2207870483398 294.606018066406 2.23922657966614 275.616912841797
2009-07-15 61.3228912353516 296.523742675781 494.408264160156 0.21246200799942 97613.4296875 76.0853881835938 216.031127929688 3.75811743736267 219.699554443359
2009-07-16 49.4066619873047 297.73291015625 1256.33898925781 0.0172727834433317 97927.6328125 61.1235542297363 294.224517822266 3.05865025520325 225.175476074219
2009-07-17 53.0002517700195 294.8125 520.539123535156 0.179138213396072 97122.4453125 84.2055358886719 192.681533813477 3.82104349136353 211.168182373047
2009-07-18 44.5904006958008 290.218811035156 950.018371582031 0.581479549407959 96930.65625 84.9963607788086 207.74479675293 5.32850742340088 267.228149414062
2009-07-19 41.953800201416 290.658477783203 1245.22985839844 0.603514015674591 97431.6484375 76.36474609375 209.692230224609 5.35244417190552 243.866775512695
2009-07-20 37.9705848693848 289.478515625 1218.25573730469 0.766417622566223 97854.0546875 74.8128051757812 190.422882080078 5.22858619689941 254.273620605469
2009-07-21 43.0512542724609 292.531860351562 1293.91223144531 0.507322251796722 97917.3046875 64.1004791259766 184.853103637695 2.68740510940552 239.930618286133
2009-07-22 65.9538879394531 301.819580078125 772.293823242188 0.00323477969504893 97159.0859375 64.0008544921875 290.177520751953 2.95254898071289 165.930465698242
2009-07-23 53.8927536010742 293.873718261719 451.492156982422 0.548155546188354 96868.828125 90.9035949707031 170.38818359375 3.75287914276123 232.161529541016
2009-07-24 39.9393653869629 293.035858154297 1081.53479003906 0.579956233501434 97442.0859375 75.50244140625 216.370086669922 4.03637361526489 249.782928466797
2009-07-25 34.3812294006348 289.375610351562 1235.11389160156 0.66827392578125 98314.4609375 74.6957092285156 147.9384765625 5.5174880027771 256.360778808594
2009-07-26 47.0735359191895 293.555908203125 958.613525390625 0.234191715717316 98550.109375 71.929443359375 290.080993652344 2.24649548530579 246.091369628906
2009-07-27 60.8225936889648 301.546997070312 899.586608886719 0.110290244221687 97671.6875 66.4144897460938 306.110748291016 4.09630537033081 216.654541015625
2009-07-28 50.6575012207031 293.447021484375 1132.80249023438 0.36523362994194 98322.265625 69.5320587158203 240.21940612793 2.24815559387207 261.703887939453
2009-07-29 59.9179153442383 300.114776611328 759.959411621094 0.0311890989542007 98011.671875 64.8460235595703 259.799926757812 1.99903571605682 124.792999267578
2009-07-30 48.6475410461426 291.848724365234 1307.84851074219 0.588499248027802 97862.796875 63.9459838867188 215.670425415039 6.29711627960205 248.024353027344
2009-07-31 45.3005332946777 291.228271484375 1276.84606933594 0.394896775484085 98106.2109375 57.0399894714355 220.225326538086 2.81665015220642 260.843322753906
2009-08-01 57.3961715698242 298.0537109375 780.396057128906 0.0457153767347336 97511.2890625 62.8930854797363 279.793670654297 1.87734377384186 131.592254638672
2009-08-02 52.6889038085938 296.334838867188 781.093383789062 0.35754406452179 97200.796875 72.9251480102539 233.639831542969 3.58747816085815 285.972290039062
2009-08-03 53.8338050842285 291.35009765625 535.351013183594 0.21691706776619 97890 80.7514801025391 104.370956420898 1.3050971031189 152.769226074219
2009-08-04 47.4844436645508 297.486572265625 826.458251953125 0.0345457419753075 98283.109375 69.6601257324219 299.955993652344 1.18629956245422 185.292175292969
2009-08-05 62.3956527709961 302.208251953125 607.983276367188 0 98443.640625 59.1993408203125 302.026550292969 2.51804065704346 114.769195556641
2009-08-06 71.3044738769531 304.93505859375 563.717468261719 0 98436.140625 55.9590034484863 302.962036132812 2.26510071754456 110.875343322754
2009-08-07 71.9926300048828 306.048095703125 694.948120117188 0 98284.6640625 55.840015411377 296.885131835938 2.31673312187195 114.423225402832
2009-08-08 75.2427444458008 303.267822265625 698.881958007812 0.0116576170548797 98287.6875 67.8626480102539 278.900634765625 2.06593775749207 345.601440429688
2009-08-09 63.4928817749023 299.8720703125 561.173828125 0.304014980792999 98473.3671875 81.7800903320312 252.500732421875 2.22221231460571 354.03857421875
2009-08-10 57.3648262023926 297.785827636719 744.466674804688 0.622619867324829 98615.9921875 77.0524673461914 163.091888427734 1.8722231388092 291.62060546875
2009-08-11 45.9411201477051 297.489166259766 827.51708984375 0.373592495918274 98785.9140625 65.3971099853516 207.364364624023 2.76574921607971 305.092620849609
2009-08-12 50.3300132751465 299.9267578125 550.830688476562 0.0292970966547728 98593.453125 69.407829284668 293.317687988281 0.993089020252228 353.095703125
2009-08-13 55.3298645019531 300.289825439453 676.69091796875 0.00506596267223358 98159.828125 67.8770980834961 289.159637451172 2.06978964805603 344.381774902344
2009-08-14 50.3494873046875 300.301025390625 801.147094726562 0.123045481741428 98258.7734375 65.5955200195312 266.445678710938 1.8955329656601 9.68122863769531
2009-08-15 61.212947845459 303.6318359375 493.902709960938 0.000244148541241884 98453.7265625 64.392219543457 283.501434326172 1.69291150569916 84.0516586303711
2009-08-16 79.8694229125977 308.735107421875 853.252746582031 0 97930.875 53.417854309082 284.500671386719 3.469890832901 187.698165893555
2009-08-17 59.4971885681152 301.751953125 920.631652832031 0.198607683181763 97914.7578125 58.3948974609375 250.731552124023 4.67528676986694 257.830505371094
2009-08-18 57.1531829833984 301.29248046875 639.179321289062 0.137144148349762 98507.953125 65.1671524047852 256.287445068359 0.932887613773346 53.2213134765625
2009-08-19 67.9753723144531 305.98583984375 817.365234375 0 98335.84375 52.4537010192871 277.397613525391 3.32608413696289 100.112762451172
2009-08-20 82.6808700561523 308.904296875 951.082763671875 0 98039.640625 44.5509986877441 272.287841796875 3.40953922271729 142.004730224609
2009-08-21 60.3693733215332 298.124267578125 698.336975097656 0.335937321186066 98305.28125 65.5272521972656 151.880661010742 3.45971536636353 314.636657714844
2009-08-22 49.5424385070801 297.184326171875 965.757446289062 0.0827630609273911 98812.8828125 55.332820892334 255.348617553711 2.17086863517761 20.4487152099609
2009-08-23 54.5716552734375 299.275146484375 830.207763671875 0.0129394754767418 98609.6015625 48.9669532775879 268.943023681641 4.06611442565918 84.3416213989258
2009-08-24 73.0921478271484 305.701904296875 835.057739257812 0 97582.0078125 48.2515258789062 266.576843261719 3.12682008743286 134.467346191406
2009-08-25 64.2237854003906 298.985137939453 522.130432128906 0.210874900221825 97641.6796875 74.8595504760742 182.470458984375 3.39898419380188 246.158508300781
2009-08-26 61.9638214111328 297.426513671875 443.464202880859 0.437744319438934 98123.3828125 88.0190277099609 179.053268432617 1.92450523376465 154.118988037109
2009-08-27 62.0396041870117 301.842041015625 768.953125 0.285460263490677 98237.25 72.0510482788086 243.181518554688 1.17856502532959 206.118759155273
2009-08-28 64.1626434326172 303.423095703125 1070.67041015625 0.00994874257594347 97970.34375 58.0875091552734 231.036315917969 3.80826377868652 268.033203125
2009-08-29 51.0259971618652 294.120361328125 903.494689941406 0.00775163061916828 98520.5859375 53.9579620361328 255.162048339844 2.58687663078308 303.611053466797
2009-08-30 47.7724990844727 293.848876953125 725.318298339844 0.0480343960225582 98595.828125 54.1283493041992 254.667785644531 1.61851525306702 327.112487792969
2009-08-31 60.4801254272461 300.88134765625 498.790252685547 0 98203.296875 52.4351005554199 254.116363525391 2.2879581451416 108.803215026855
2009-09-01 74.7039489746094 306.30419921875 1077.63720703125 0.0189204327762127 97756.6796875 58.4894523620605 235.98030090332 4.42047071456909 227.512359619141
2009-09-02 58.1772422790527 298.1884765625 838.659545898438 0.292967647314072 98274.140625 69.5497741699219 245.708602905273 2.26048612594604 234.580032348633
2009-09-03 49.3997688293457 295.130859375 971.231018066406 0.532408714294434 97689.6640625 78.0843048095703 140.393966674805 4.60817813873291 230.472427368164
2009-09-04 39.2796211242676 291.747802734375 1489.46911621094 0.542050123214722 98312.3359375 62.0859451293945 141.639205932617 3.31284379959106 266.999267578125
2009-09-05 31.8235683441162 289.90478515625 875.168273925781 0.353880882263184 98993.7109375 67.3416137695312 163.175399780273 1.970818400383 321.449981689453
2009-09-06 51.6532897949219 293.821044921875 552.065490722656 0 99118.625 60.3785591125488 239.321197509766 1.78810274600983 66.9053344726562
2009-09-07 54.5714378356934 298.808349609375 453.546813964844 0 98879.0703125 54.4285545349121 237.452560424805 2.12716937065125 114.856826782227
2009-09-08 58.4763603210449 300.320556640625 460.936157226562 0 98843.25 55.6231498718262 235.707656860352 1.76823711395264 104.78458404541
2009-09-09 62.4101982116699 301.692138671875 706.488403320312 0 98550.2265625 53.3704452514648 228.885040283203 1.01376378536224 0.665817260742188
2009-09-10 64.9543609619141 299.294708251953 888.651428222656 0.0119015434756875 98596.1015625 56.160099029541 199.035446166992 3.07306480407715 10.9061584472656
2009-09-11 47.6129837036133 293.945556640625 977.471008300781 0.249022722244263 98850.296875 51.2106018066406 209.895416259766 4.01838350296021 17.7737884521484
2009-09-12 44.8474311828613 293.296875 715.441955566406 0.0174562763422728 98652.171875 56.5118064880371 227.653015136719 3.16494679450989 25.6526031494141
2009-09-13 33.9332733154297 289.339111328125 800.753540039062 0.658385157585144 98334.796875 72.488525390625 119.29566192627 3.20973324775696 331.704193115234
2009-09-14 41.7371101379395 290.613037109375 780.630798339844 0.40356233716011 98061.4765625 78.5700225830078 134.604583740234 3.45129871368408 67.9353637695312
2009-09-15 54.1082878112793 297.281982421875 869.369812011719 0.161986470222473 97927.765625 77.4273452758789 183.718475341797 4.7614688873291 59.6365432739258
2009-09-16 52.080638885498 296.97314453125 763.263549804688 0.114318996667862 97673.8359375 77.9179992675781 192.093902587891 3.08801794052124 28.2637786865234
2009-09-17 40.4331321716309 288.23974609375 1168.8759765625 0.869324147701263 98021.609375 67.0491027832031 104.62370300293 4.92055606842041 356.541015625
2009-09-18 40.2958297729492 289.05810546875 808.198486328125 0.402159184217453 98463.515625 66.3882675170898 146.393035888672 2.98939442634583 333.074951171875
2009-09-19 44.8571090698242 292.584228515625 566.30615234375 0.0641486197710037 98776.140625 72.3400192260742 197.917373657227 3.1666145324707 31.1821441650391
2009-09-20 48.0970802307129 295.902099609375 610.934509277344 0.000671367044560611 98886.09375 70.0114135742188 199.630157470703 1.9037150144577 36.2257385253906
2009-09-21 52.3414192199707 295.924072265625 641.101013183594 0.0100098196417093 98795.3984375 66.6970520019531 194.800827026367 1.79936456680298 317.839050292969
2009-09-22 49.7978973388672 296.568115234375 492.164337158203 0.000183110940270126 98688.8203125 65.6583557128906 194.785766601562 1.46496212482452 279.369964599609
2009-09-23 43.9037399291992 295.580108642578 431.872619628906 0 98554.625 71.6398010253906 194.920623779297 1.65255153179169 302.484924316406
2009-09-24 40.2409515380859 295.370239257812 607.476196289062 0.077329970896244 98463.484375 75.4884719848633 185.82307434082 1.93863773345947 31.9828643798828
2009-09-25 49.3384132385254 296.013549804688 735.253967285156 0.0901476219296455 98546.109375 69.5091171264648 177.930770874023 3.68102598190308 52.5419845581055
2009-09-26 52.991943359375 296.752075195312 588.831848144531 0.011474440805614 98633.71875 61.2851028442383 179.318786621094 3.7628915309906 53.7463531494141
2009-09-27 52.6349143981934 298.487060546875 469.789520263672 0 98525.8203125 58.4377632141113 178.77571105957 2.23087048530579 17.0499267578125
2009-09-28 48.4168357849121 296.100341796875 436.277862548828 0 98535.7265625 61.5003700256348 184.222564697266 1.99588263034821 339.526062011719
2009-09-29 31.8565483093262 292.078857421875 426.294036865234 0.14770320057869 98351.8671875 75.3394775390625 167.942260742188 2.17995667457581 307.079956054688
2009-09-30 22.8504467010498 291.00634765625 633.00732421875 0.68115097284317 98176.734375 76.9918823242188 84.5423736572266 1.81894159317017 302.208526611328
2009-10-01 30.4328765869141 289.402252197266 473.509704589844 0.493894845247269 97829.6484375 81.9934921264648 56.0804824829102 1.47590243816376 338.696044921875
2009-10-02 31.8692321777344 287.353424072266 766.377624511719 0.511960506439209 97923.484375 64.3718490600586 103.814277648926 1.92493426799774 308.25
2009-10-03 33.4576683044434 291.216766357422 634.986999511719 0.191346034407616 97723.921875 60.3805236816406 165.200469970703 3.08789587020874 232.441452026367
2009-10-04 30.7624855041504 289.821502685547 1015.57360839844 0.55828869342804 97502.3359375 69.7835235595703 85.2217788696289 5.24002885818481 250.589416503906
2009-10-05 27.6590824127197 289.656372070312 554.048217773438 0.468690305948257 98056.4609375 75.4214401245117 115.575889587402 0.997610509395599 155.130630493164
2009-10-06 41.8044166564941 292.972259521484 450.095611572266 0.758117616176605 97853.09375 89.0142059326172 53.889533996582 3.03450489044189 179.358093261719
2009-10-07 41.8577003479004 295.732757568359 719.8984375 0.631102740764618 97627.859375 86.2963562011719 86.9439010620117 4.03005695343018 224.14892578125
2009-10-08 46.4126014709473 290.613586425781 860.406555175781 0.766112267971039 97657 85.4445190429688 39.5487060546875 5.15698003768921 271.692687988281
2009-10-09 37.0365104675293 286.692291259766 598.697448730469 0.048157624900341 98720.65625 58.9694366455078 157.943283081055 3.18386006355286 69.4871673583984
2009-10-10 37.1615295410156 289.292327880859 586.69677734375 0.27264466881752 98174.2578125 63.3091812133789 106.757850646973 2.80956554412842 244.179138183594
2009-10-11 32.5206451416016 286.518188476562 1103.93054199219 0.843139231204987 97490.3828125 87.3722763061523 22.4761581420898 6.55125904083252 241.895629882812
2009-10-12 38.6727638244629 282.939880371094 1005.63330078125 0.829650819301605 97965.9921875 88.1568832397461 54.6597480773926 6.31137418746948 295.674743652344
2009-10-13 36.5970497131348 282.128173828125 919.257995605469 0.362854212522507 99026 71.0064392089844 136.511871337891 3.7757613658905 331.357849121094
2009-10-14 32.0093727111816 280.493896484375 602.380432128906 0.008849972859025 99367.9609375 66.7647094726562 148.385116577148 2.14410591125488 15.1886596679688
2009-10-15 32.5613441467285 279.037353515625 626.376342773438 0.256226509809494 99480.0078125 69.4130325317383 110.833473205566 2.5618736743927 8.99003601074219
2009-10-16 28.9516754150391 278.020263671875 427.032287597656 0.611877381801605 99039.1171875 86.6830215454102 31.2958831787109 3.9277024269104 274.640258789062
2009-10-17 30.1984405517578 280.899169921875 777.972778320312 0.589599847793579 98964.25 79.1009674072266 88.1092376708984 3.29578280448914 330.755249023438
2009-10-18 24.5339660644531 280.070373535156 498.115661621094 0.382934957742691 99120.7734375 78.9569473266602 104.557167053223 1.94457912445068 31.2530822753906
2009-10-19 29.0487899780273 280.662139892578 683.998168945312 0.527588725090027 98486.625 70.7187118530273 103.94652557373 2.90618133544922 74.9090042114258
2009-10-20 25.3235359191895 282.209869384766 501.827209472656 0.229186698794365 97304.0546875 73.7429656982422 113.956024169922 3.47224450111389 100.613540649414
2009-10-21 34.9308738708496 288.084075927734 302.856475830078 0.128845423460007 96829.453125 66.6821441650391 85.5508422851562 4.01779556274414 102.244277954102
2009-10-22 33.371524810791 284.976806640625 202.172470092773 0.504211187362671 96590.125 87.3454666137695 44.1871452331543 1.61174035072327 125.002914428711
2009-10-23 30.8735446929932 287.275451660156 395.115600585938 0.737794578075409 97194.6328125 89.6357955932617 89.6201400756836 2.66855359077454 19.4351196289062
2009-10-24 36.1311721801758 287.912628173828 405.155914306641 0.381408303976059 98059.5625 89.7163619995117 69.2639312744141 4.10099744796753 25.6573486328125
2009-10-25 26.4779949188232 288.929931640625 246.074371337891 0.225280851125717 98615.4453125 87.4559783935547 99.014030456543 1.76403284072876 40.4511413574219
2009-10-26 28.4710731506348 290.689727783203 212.695617675781 0.255553007125854 98742.8671875 87.9440460205078 106.222427368164 1.91754972934723 30.7036590576172
2009-10-27 27.2746772766113 289.199951171875 212.127960205078 0.205016687512398 98933.5078125 88.9836578369141 100.574836730957 2.55944037437439 49.0933837890625
2009-10-28 23.312406539917 288.561462402344 143.02131652832 0.202637061476707 98934.4375 87.8246612548828 104.917930603027 1.1710479259491 61.596809387207
2009-10-29 24.6387977600098 289.39208984375 143.2587890625 0.0969260409474373 98846.7421875 87.1370010375977 104.507797241211 0.512887120246887 15.1191253662109
2009-10-30 25.1641120910645 289.193054199219 127.295822143555 0.135623037815094 98945.71875 87.9020233154297 101.322250366211 0.352330207824707 65.4858322143555
2009-10-31 26.5660247802734 288.269287109375 150.138305664062 0.0546274296939373 99080.6015625 87.2442016601562 101.673843383789 1.51160395145416 95.0030899047852
2009-11-01 31.6224594116211 289.071899414062 180.345809936523 0.0123897669836879 98623.703125 87.6223297119141 100.537132263184 1.38195168972015 134.257232666016
2009-11-02 30.7890167236328 284.218017578125 616.116516113281 0.531432211399078 97735.421875 92.5086669921875 14.6563186645508 5.08800077438354 226.806365966797
